Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244126538,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244127990,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244129442,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244130894,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244132346,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244133798,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244135250,320631847,PSH-ACK,277,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244135527,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244136979,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244138431,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244139883,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244141335,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244142787,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244144239,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244145691,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244147143,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244148595,320631847,PSH-ACK,875,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244149470,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244150922,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244152374,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244153826,320631847,PSH-ACK,301,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244154127,320631847,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244154158,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244155610,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244157062,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244158514,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244159966,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244161418,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244162870,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244164322,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244165774,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244167226,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244168678,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244170130,320631847,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244170564,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244172016,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244173468,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244174920,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244176372,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244177824,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244179276,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244180728,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244182180,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244183632,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244185084,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244186536,320631847,PSH-ACK,386,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244186922,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244188374,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244189826,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244191278,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244192730,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244194182,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244195634,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244197086,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244198538,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244199990,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244201442,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244202894,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244204346,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244205798,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244207250,320631847,PSH-ACK,1079,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244208329,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244209781,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244211233,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244212685,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244214137,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244215589,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244217041,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244218493,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244219945,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244221397,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244222849,320631847,PSH-ACK,120,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244222969,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244224421,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244225873,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244227325,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244228777,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244230229,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244231681,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244233133,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244234585,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244236037,320631847,PSH-ACK,112,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244236149,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244237601,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244239053,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244240505,320631847,PSH-ACK,1515,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244242020,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244243472,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244244924,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244246376,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244247828,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244249280,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244250732,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244252184,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244253636,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244255088,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244256540,320631847,PSH-ACK,120,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244256660,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244258151,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244259603,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244261055,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244262507,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244263959,320631847,PSH-ACK,1523,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244265482,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244266973,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244268464,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244269916,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244271415,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244272906,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244274397,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244275888,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244277379,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244278831,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244280330,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244281782,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244283281,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244284733,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244286185,320631847,PSH-ACK,1507,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244287692,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244289183,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244290674,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244292126,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244293578,320631847,PSH-ACK,1507,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244295085,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244296537,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244297989,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244299441,320631847,PSH-ACK,1515,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244300956,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244302408,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244303907,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244305359,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244306858,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244308310,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244309762,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244311214,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244312666,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244314118,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244315570,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244317022,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244318474,320631847,PSH-ACK,96,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244318570,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244320022,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244321474,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244322926,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244324378,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244325830,320631847,PSH-ACK,1540,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244327370,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244328861,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244330352,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244331804,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244333303,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244334755,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244336207,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244337659,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244339111,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244340563,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244342015,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244343467,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244344919,320631847,PSH-ACK,140,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244345059,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244346511,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244348002,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244349454,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244350906,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244352358,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244353810,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244355262,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244356714,320631847,PSH-ACK,300,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244357014,320631847,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244357045,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244358497,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244359996,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244361448,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244362900,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244364352,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244365804,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244367256,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244368708,320631847,PSH-ACK,816,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244369524,320631847,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244369555,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244371007,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244372459,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244373911,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244375363,320631847,PSH-ACK,307,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244375670,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244377122,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244378574,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244380026,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244381478,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244382930,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244384382,320631847,PSH-ACK,73,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244384455,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244385907,320631847,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244387406,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244388897,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244390349,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244391801,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244393253,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244394705,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244396157,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244397609,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244399061,320631847,PSH-ACK,96,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244399157,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244400648,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244402100,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244403552,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244405004,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244406456,320631847,PSH-ACK,1523,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244407979,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244409470,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244410961,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244412452,320631847,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244413943,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244415395,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244416847,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244418299,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244419751,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244421203,320631847,PSH-ACK,1540,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244422743,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244424195,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244425647,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244427099,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244428551,320631847,PSH-ACK,1523,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244430074,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244431526,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244432978,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244434430,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244435882,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244437334,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244438786,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244440238,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244441690,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244443142,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244444594,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244446046,320631847,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244446480,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244447932,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244449384,320631847,PSH-ACK,1235,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244450619,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244452071,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244453523,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244454975,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244456427,320631847,PSH-ACK,1489,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244457916,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244459368,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244460820,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244462272,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244463724,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244465176,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244466628,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244468080,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244469532,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244470984,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244472436,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244473888,320631847,PSH-ACK,128,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244474016,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244475468,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244476920,320631847,PSH-ACK,78,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244476998,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244478450,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244479902,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244481354,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244482806,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244484258,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244485710,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244487162,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244488614,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244490066,320631847,PSH-ACK,112,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244490178,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244491630,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244493082,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244494534,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244495986,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244497438,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244498890,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244500342,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244501794,320631847,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244503246,320631847,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46624,4244504698,320631847,ACK,1452,HTTPS
