Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797672053,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797673366,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797674679,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797675992,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797677305,2186138947,ACK,1313,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225356935,3229216220,SYN-ACK,0,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797678618,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797679931,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797681244,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797682557,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797683870,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797685183,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797686496,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797687809,2186138947,ACK,1313,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512165069,2875572081,SYN-ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257507759,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257509084,1526241927,PSH-ACK,1325,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797689122,2186138947,ACK,1313,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797690435,2186138947,PSH-ACK,383,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257510409,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257511734,1526241927,PSH-ACK,276,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257512010,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257513335,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257514660,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257515985,1526241927,PSH-ACK,1325,HTTPS
4,6,121,172.217.20.66,10.18.0.6,443,39114,2189393824,2383169437,SYN-ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257517310,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257518635,1526241927,PSH-ACK,1325,HTTPS
4,6,56,63.250.56.23,10.18.0.6,443,51342,1196099477,2596891407,ACK,1313,HTTPS
4,6,56,63.250.56.23,10.18.0.6,443,51342,1196100790,2596891407,PSH-ACK,952,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257519960,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257521285,1526241927,PSH-ACK,1325,HTTPS
4,6,121,172.217.20.66,10.18.0.6,443,39094,3603217949,2031600171,FIN-ACK,0,HTTPS
4,6,121,172.217.20.66,10.18.0.6,443,39094,3603217950,2031600172,ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257522610,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257523935,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257525260,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257526585,1526241927,PSH-ACK,1325,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437253123,3724106800,ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257527910,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257529235,1526241927,PSH-ACK,1325,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437253123,3724106800,ACK,1313,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437254436,3724106800,ACK,1313,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437255749,3724106800,ACK,1313,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257062,3724106800,PSH-ACK,213,HTTPS
4,6,54,104.24.96.213,10.18.0.6,80,58838,1619196654,1396587009,FIN-ACK,0,HTTP
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257530560,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257531885,1526241927,PSH-ACK,1325,HTTPS
4,6,56,116.202.114.114,10.18.0.6,443,58302,462658904,507634888,ACK,0,HTTPS
4,6,56,116.202.114.114,10.18.0.6,443,58302,462658904,507634888,ACK,1313,HTTPS
4,6,56,116.202.114.114,10.18.0.6,443,58302,462660217,507634888,PSH-ACK,1313,HTTPS
4,6,56,116.202.114.114,10.18.0.6,443,58302,462661530,507634888,PSH-ACK,311,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257533210,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257534535,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257535860,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257537185,1526241927,PSH-ACK,1325,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839418796,422644562,ACK,0,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839418796,422644562,ACK,1313,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839420109,422644562,ACK,1313,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839421422,422644562,PSH-ACK,692,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257538510,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257539835,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257541160,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257542485,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257543810,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257545135,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257546460,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257547785,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257549110,1526241927,ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064576536,326267742,ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257550435,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064576536,326267742,PSH-ACK,62,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064576598,326267912,ACK,0,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064576598,326267912,PSH-ACK,31,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064576629,326268122,ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257551760,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257553085,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257554410,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257555735,1526241927,PSH-ACK,1325,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999735974,3298623335,SYN-ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257557060,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257558385,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257559710,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257561035,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064576629,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064577942,326268122,PSH-ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064579255,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064580568,326268122,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257562360,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257563685,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257565010,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257566335,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064581881,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064583194,326268122,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257567660,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257568985,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064584507,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064585820,326268122,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257570310,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257571635,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064587133,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064588446,326268122,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257572960,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257574285,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064589759,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064591072,326268122,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257575610,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257576935,1526241927,PSH-ACK,1325,HTTPS
4,6,56,185.127.16.51,10.18.0.6,443,55384,3022800515,2463502899,PSH-ACK,51,HTTPS
4,6,56,185.127.16.51,10.18.0.6,443,55384,3022800566,2463503337,ACK,1313,HTTPS
4,6,56,185.127.16.51,10.18.0.6,443,55384,3022801879,2463503337,ACK,1313,HTTPS
4,6,56,185.127.16.51,10.18.0.6,443,55384,3022803192,2463503337,ACK,1313,HTTPS
4,6,56,185.127.16.51,10.18.0.6,443,55384,3022804505,2463503337,PSH-ACK,524,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064592385,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064593698,326268122,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257578260,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257579585,1526241927,PSH-ACK,1325,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025354245,424834033,ACK,0,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025354245,424834033,ACK,1313,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025355558,424834033,ACK,1313,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025356871,424834033,ACK,1313,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025358184,424834033,PSH-ACK,1096,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257580910,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257582235,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064595011,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064596324,326268122,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257583560,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064597637,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064598950,326268122,PSH-ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064600263,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064601576,326268122,PSH-ACK,1313,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34266,3687624852,4073950714,ACK,0,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064602889,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064604202,326268122,PSH-ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064605515,326268122,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064606828,326268122,PSH-ACK,770,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688324353,252754846,PSH-ACK,279,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688324632,252754846,PSH-ACK,279,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688324911,252754846,PSH-ACK,52,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688324963,252754846,ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688326276,252754846,PSH-ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688327589,252754846,ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688328902,252754846,PSH-ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688330215,252754846,ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688331528,252754846,PSH-ACK,760,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225356936,3229216737,ACK,0,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225356936,3229216737,ACK,1313,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225358249,3229216737,PSH-ACK,1313,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225359562,3229216737,ACK,1313,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225360875,3229216737,PSH-ACK,157,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257584885,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257586210,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257587535,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257588860,1526241927,PSH-ACK,520,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512165070,2875572598,ACK,0,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512165070,2875572598,ACK,1313,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512166383,2875572598,PSH-ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257589380,1526241927,ACK,1325,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512167696,2875572598,PSH-ACK,1248,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257590705,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257592030,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257593355,1526241927,PSH-ACK,1325,HTTPS
4,6,121,172.217.20.66,10.18.0.6,443,39114,2189393825,2383169954,ACK,0,HTTPS
4,6,121,172.217.20.66,10.18.0.6,443,39114,2189393825,2383169954,ACK,1313,HTTPS
4,6,121,172.217.20.66,10.18.0.6,443,39114,2189395138,2383169954,ACK,1313,HTTPS
4,6,121,172.217.20.66,10.18.0.6,443,39114,2189396451,2383169954,PSH-ACK,11,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257594680,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257596005,1526241927,PSH-ACK,1325,HTTPS
4,6,121,172.217.20.67,10.18.0.6,443,40974,1797690818,2186138986,ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257597330,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257598655,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257599980,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257601305,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257602630,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257603955,1526241927,PSH-ACK,1325,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257275,3724106864,PSH-ACK,62,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257605280,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257606605,1526241927,PSH-ACK,1325,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257337,3724107034,PSH-ACK,31,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257607930,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257609255,1526241927,PSH-ACK,1325,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257368,3724107437,ACK,0,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257368,3724107437,PSH-ACK,411,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257610580,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257611905,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257613230,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257614555,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257615880,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257617205,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257618530,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257619855,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257621180,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257622505,1526241927,PSH-ACK,1325,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839422114,422644688,ACK,0,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839422114,422644688,PSH-ACK,6,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839422120,422644688,PSH-ACK,45,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34266,3687624852,4073950714,PSH-ACK,1125,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34266,3687625977,4073950714,ACK,1313,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34266,3687627290,4073950714,ACK,1313,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257623830,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257625155,1526241927,PSH-ACK,1325,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34266,3687628603,4073950714,ACK,1313,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34266,3687629916,4073950714,ACK,1313,HTTPS
4,6,57,93.184.220.29,10.18.0.6,80,45262,2280601270,1945511412,PSH-ACK,799,HTTP
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257626480,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257627805,1526241927,PSH-ACK,1325,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57168,4064607598,326268153,ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257629130,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257630455,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257631780,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257633105,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257634430,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257635755,1526241927,PSH-ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257637080,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257638405,1526241927,PSH-ACK,1325,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999735975,3298623852,ACK,0,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257639730,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257641055,1526241927,PSH-ACK,1325,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999735975,3298623852,ACK,1313,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999737288,3298623852,ACK,1313,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999738601,3298623852,ACK,1313,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999739914,3298623852,PSH-ACK,141,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257642380,1526241927,ACK,1325,HTTPS
4,6,58,104.27.138.169,10.18.0.6,443,39350,3257643705,1526241927,PSH-ACK,549,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025359280,424834159,PSH-ACK,51,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025359331,424834159,PSH-ACK,69,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025359400,424834336,PSH-ACK,38,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025359438,424834608,PSH-ACK,166,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025359604,424834608,PSH-ACK,38,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57188,869636388,3772842616,SYN-ACK,0,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225361032,3229216737,PSH-ACK,1290,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512168944,2875572724,ACK,0,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512168944,2875573387,ACK,0,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512168944,2875573387,PSH-ACK,51,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512168995,2875573387,ACK,1313,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512170308,2875573387,PSH-ACK,1313,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512171621,2875573387,PSH-ACK,697,HTTPS
4,6,121,172.217.168.195,10.18.0.6,80,53514,219756947,4244974184,ACK,0,HTTP
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257779,3724107468,ACK,0,HTTPS
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257779,3724107507,ACK,0,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688332288,252754877,ACK,0,HTTPS
4,6,58,88.221.25.225,10.18.0.6,80,34738,3127759978,8354017,SYN-ACK,0,HTTP
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257779,3724107707,ACK,0,HTTPS
4,6,58,88.221.25.225,10.18.0.6,80,34738,3127759978,8354017,SYN-ACK,0,HTTP
4,6,121,172.217.168.195,10.18.0.6,80,53514,219756947,4244974184,PSH-ACK,702,HTTP
4,6,121,34.98.64.218,10.18.0.6,443,48068,3437257779,3724107707,PSH-ACK,327,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34266,3687631229,4073950714,PSH-ACK,425,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839422165,422645283,ACK,0,HTTPS
4,6,249,185.94.180.125,10.18.0.6,443,42232,1839422165,422645283,PSH-ACK,775,HTTPS
4,6,248,185.64.189.112,10.18.0.6,443,54372,1728912373,3226408960,SYN-ACK,0,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999740055,3298624103,ACK,0,HTTPS
4,6,58,151.101.37.44,10.18.0.6,443,34290,2999740055,3298624103,PSH-ACK,59,HTTPS
4,6,58,104.99.233.218,10.18.0.6,443,53242,1766954825,1210113508,SYN-ACK,0,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57188,869636389,3772843133,ACK,0,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57188,869636389,3772843133,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57188,869637702,3772843133,PSH-ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57188,869639015,3772843133,ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57188,869640328,3772843133,PSH-ACK,1313,HTTPS
4,6,245,52.84.134.201,10.18.0.6,443,57188,869641641,3772843133,PSH-ACK,615,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225362322,3229216863,ACK,0,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225362322,3229216863,PSH-ACK,51,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225362373,3229217350,ACK,0,HTTPS
4,6,227,18.185.180.173,10.18.0.6,443,39052,2025359642,424834646,ACK,0,HTTPS
4,6,58,104.85.0.246,10.18.0.6,443,43354,3225362373,3229217350,PSH-ACK,1179,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688332288,252755047,ACK,0,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688332288,252755047,ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688333601,252755047,PSH-ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688334914,252755047,ACK,1313,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688336227,252755047,PSH-ACK,324,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512172318,2875574065,ACK,0,HTTPS
4,6,51,178.250.0.157,10.18.0.6,443,39696,2688336551,252755047,PSH-ACK,1304,HTTPS
4,6,58,104.85.0.200,10.18.0.6,443,39536,3512172318,2875574065,ACK,1313,HTTPS
