Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932230163,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932231654,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932233145,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932234597,3673717195,PSH-ACK,1499,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932236096,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932237548,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932239000,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932240452,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932241904,3673717195,PSH-ACK,817,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932242721,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932242752,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932244204,3673717195,PSH-ACK,1164,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932245368,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932245399,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932246851,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932248303,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932249755,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932251207,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932252659,3673717195,PSH-ACK,71,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932252730,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932254182,3673717195,PSH-ACK,1499,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932255681,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932257172,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932258624,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932260076,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932261528,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932262980,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932264432,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932265884,3673717195,PSH-ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932267336,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932268788,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932270240,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932271692,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932273144,3673717195,PSH-ACK,434,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932273578,3673717195,PSH-ACK,1177,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932274755,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932276246,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932277737,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932279189,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932280641,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932282093,3673717195,PSH-ACK,1507,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932283600,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932285052,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932286504,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932287956,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932289408,3673717195,PSH-ACK,1523,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932290931,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932292383,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932293874,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932295365,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932296817,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932298269,3673717195,PSH-ACK,1518,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932299787,3673717195,PSH-ACK,615,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932300402,3673717195,PSH-ACK,554,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932300956,3673717195,PSH-ACK,601,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932301557,3673717195,PSH-ACK,558,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932302115,3673717195,PSH-ACK,606,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932302721,3673717195,PSH-ACK,540,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932303261,3673717195,PSH-ACK,533,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932303794,3673717195,PSH-ACK,395,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932304189,3673717195,PSH-ACK,536,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932304725,3673717195,PSH-ACK,537,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932305262,3673717195,PSH-ACK,438,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932305700,3673717195,PSH-ACK,632,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932306332,3673717195,PSH-ACK,567,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932306899,3673717195,PSH-ACK,461,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932307360,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932308812,3673717195,PSH-ACK,873,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932309685,3673717195,PSH-ACK,613,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932310298,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932311750,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932313202,3673717195,PSH-ACK,515,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932313717,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932315169,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932316621,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932318073,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932319525,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932320977,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932322429,3673717195,PSH-ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932323881,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932325333,3673717195,PSH-ACK,104,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932325437,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932326928,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932328419,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932329910,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932331401,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932332853,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932334305,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932335757,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932337209,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932338661,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932340113,3673717195,PSH-ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932341565,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932343017,3673717195,PSH-ACK,104,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932343121,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932344573,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932346025,3673717195,PSH-ACK,1507,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932347532,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932348984,3673717195,PSH-ACK,1499,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932350483,3673717195,PSH-ACK,1471,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932351954,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932351985,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932353437,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932354889,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932356341,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932357793,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932359245,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932360697,3673717195,PSH-ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932362149,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932363601,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932365053,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932366505,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932367957,3673717195,PSH-ACK,434,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932368391,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932369843,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932371295,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932372747,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932374199,3673717195,PSH-ACK,1302,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932375501,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932376992,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932378444,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932379896,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932381348,3673717195,PSH-ACK,1515,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932382863,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932384354,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932385845,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932387336,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932388788,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932390240,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932391692,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932393144,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932394596,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932396048,3673717195,PSH-ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932397500,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932398952,3673717195,PSH-ACK,1556,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932400508,3673717195,PSH-ACK,599,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932401107,3673717195,PSH-ACK,603,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932401710,3673717195,PSH-ACK,619,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932402329,3673717195,PSH-ACK,534,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932402863,3673717195,PSH-ACK,451,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932403314,3673717195,PSH-ACK,384,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932403698,3673717195,PSH-ACK,535,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932404233,3673717195,PSH-ACK,470,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932404703,3673717195,PSH-ACK,518,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932405221,3673717195,PSH-ACK,697,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932405918,3673717195,PSH-ACK,436,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932406354,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932407806,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932409258,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932410710,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932412162,3673717195,PSH-ACK,399,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932412561,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932414013,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932415465,3673717195,PSH-ACK,709,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932416174,3673717195,PSH-ACK,1250,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932417424,3673717195,PSH-ACK,345,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932417769,3673717195,PSH-ACK,419,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932418188,3673717195,PSH-ACK,429,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932418617,3673717195,PSH-ACK,362,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932418979,3673717195,PSH-ACK,429,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932419408,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932420860,3673717195,PSH-ACK,1241,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932422101,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932423553,3673717195,PSH-ACK,178,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932423731,3673717195,PSH-ACK,417,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932424148,3673717195,PSH-ACK,1586,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932425734,3673717195,PSH-ACK,383,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932426117,3673717195,PSH-ACK,303,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932426420,3673717195,PSH-ACK,563,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932426983,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932428435,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932429887,3673717195,PSH-ACK,1400,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932431287,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932431318,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932432809,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932434261,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932435713,3673717195,PSH-ACK,78,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932435791,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932437282,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932438773,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932440264,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932441755,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932443246,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932444737,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932446228,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932447719,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932449210,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932450701,3673717195,PSH-ACK,1491,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932452192,3673717195,PSH-ACK,828,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932453020,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932453051,3673717195,PSH-ACK,944,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932453995,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932454026,3673717195,PSH-ACK,979,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932455005,3673717195,PSH-ACK,456,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932455461,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932455492,3673717195,PSH-ACK,976,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932456468,3673717195,PSH-ACK,462,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932456930,3673717195,PSH-ACK,687,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932457617,3673717195,PSH-ACK,364,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932457981,3673717195,PSH-ACK,278,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932458259,3673717195,PSH-ACK,366,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932458625,3673717195,PSH-ACK,432,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932459057,3673717195,PSH-ACK,331,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932459388,3673717195,PSH-ACK,418,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932459806,3673717195,PSH-ACK,445,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932460251,3673717195,PSH-ACK,379,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932460630,3673717195,PSH-ACK,288,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932460918,3673717195,PSH-ACK,258,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932461176,3673717195,PSH-ACK,216,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932461392,3673717195,PSH-ACK,299,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932461691,3673717195,PSH-ACK,250,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932461941,3673717195,PSH-ACK,261,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932462202,3673717195,PSH-ACK,248,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932462450,3673717195,PSH-ACK,583,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932463033,3673717195,PSH-ACK,598,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932463631,3673717195,PSH-ACK,518,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932464149,3673717195,PSH-ACK,574,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932464723,3673717195,PSH-ACK,610,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932465333,3673717195,PSH-ACK,530,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932465863,3673717195,PSH-ACK,121,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932465984,3673717195,PSH-ACK,41,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932466025,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932466056,3673717195,PSH-ACK,571,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932466627,3673717195,PSH-ACK,651,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932467278,3673717195,PSH-ACK,583,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932467861,3673717195,PSH-ACK,677,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932468538,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932469990,3673717195,PSH-ACK,639,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932470629,3673717195,PSH-ACK,1393,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932472022,3673717195,PSH-ACK,1153,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932473175,3673717195,PSH-ACK,563,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932473738,3673717195,PSH-ACK,470,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932474208,3673717195,PSH-ACK,437,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932474645,3673717195,PSH-ACK,449,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932475094,3673717195,PSH-ACK,930,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932476024,3673717195,PSH-ACK,366,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932476390,3673717195,PSH-ACK,326,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932476716,3673717195,PSH-ACK,332,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932477048,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932478500,3673717195,PSH-ACK,981,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932479481,3673717195,PSH-ACK,1198,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932480679,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932480710,3673717195,PSH-ACK,246,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932480956,3673717195,PSH-ACK,494,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932481450,3673717195,PSH-ACK,31,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932481481,3673717195,PSH-ACK,465,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932481946,3673717195,PSH-ACK,377,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932482323,3673717195,PSH-ACK,455,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932482778,3673717195,PSH-ACK,283,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932483061,3673717195,PSH-ACK,471,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932483532,3673717195,PSH-ACK,504,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932484036,3673717195,PSH-ACK,518,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932484554,3673717195,ACK,1452,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932486006,3673717195,PSH-ACK,568,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932486574,3673717195,PSH-ACK,470,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932487044,3673717195,PSH-ACK,482,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932487526,3673717195,PSH-ACK,435,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932487961,3673717195,PSH-ACK,402,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932488363,3673717195,PSH-ACK,502,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932488865,3673717195,PSH-ACK,551,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932489416,3673717195,PSH-ACK,562,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932489978,3673717195,PSH-ACK,390,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932490368,3673717195,PSH-ACK,396,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932490764,3673717195,PSH-ACK,533,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932491297,3673717195,PSH-ACK,484,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932491781,3673717195,PSH-ACK,456,HTTPS
4,6,57,104.27.129.2,192.168.1.40,443,46700,1932492237,3673717195,PSH-ACK,448,HTTPS
