Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,64,64.233.184.132,10.19.0.45,443,39206,1674964231,2808154089,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761087905,217198611,PSH-ACK,1136,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761089041,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761090317,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761091593,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761092869,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761094145,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761095421,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761096697,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761097973,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761099249,217198611,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761100525,217198611,PSH-ACK,1276,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816457966,1144517558,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816457966,1144517594,ACK,0,HTTPS
4,6,64,64.233.184.132,10.19.0.45,443,39206,1674965544,2808154197,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334628633,88275359,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334628633,88275395,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334628633,88275431,ACK,0,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51948,231494200,3783153191,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761101801,217198683,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761101801,217198755,ACK,0,HTTPS
4,6,64,64.233.184.132,10.19.0.45,443,39206,1674965544,2808154233,PSH-ACK,956,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816457966,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816459279,1144517594,PSH-ACK,105,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761101801,217198791,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816459384,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816460697,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816462010,1144517594,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334628633,88275431,PSH-ACK,394,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816463323,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816464636,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816465949,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816467262,1144517594,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334629027,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334630051,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334631075,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334632099,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334633123,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334634147,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334635171,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334636195,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334637219,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334638243,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334639267,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334640291,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816468575,1144517594,ACK,1313,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51948,231494200,3783153191,PSH-ACK,634,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51948,231494834,3783153222,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761101801,217198791,PSH-ACK,2,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816469888,1144517594,PSH-ACK,840,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334641315,88275431,PSH-ACK,474,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761101803,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761103079,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761104355,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761105631,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761106907,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761108183,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761109459,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761110735,217198791,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761112011,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761113287,217198791,PSH-ACK,1276,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334641789,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334642813,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334643837,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334644861,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334645885,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334646909,88275431,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761114563,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761115839,217198791,PSH-ACK,1276,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334647933,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334648957,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334649981,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334651005,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334652029,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334653053,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816470728,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816472041,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816473354,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816474667,1144517594,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761117115,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761118391,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761119667,217198791,PSH-ACK,72,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,51948,231494834,3783153261,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816475980,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816477293,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816478606,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816479919,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816481232,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816482545,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816483858,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816485171,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816486484,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816487797,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816489110,1144517594,PSH-ACK,52,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334654077,88275431,PSH-ACK,474,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761119739,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761121015,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761122291,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761123567,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761124843,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761126119,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761127395,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761128671,217198791,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761129947,217198791,PSH-ACK,216,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334654551,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334655575,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334656599,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334657623,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334658647,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334659671,88275431,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816489162,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816490475,1144517594,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334660695,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334661719,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334662743,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334663767,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816491788,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816493101,1144517594,PSH-ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761130163,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761131439,217198791,ACK,1276,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816494414,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816495727,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816497040,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816498353,1144517594,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816499666,1144517594,PSH-ACK,136,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334664791,88275431,PSH-ACK,191,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761132715,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761133991,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761135267,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761136543,217198791,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761137819,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761139095,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761140371,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761141647,217198791,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761142923,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761144199,217198791,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761145475,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761146751,217198791,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761148027,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761149303,217198791,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761150579,217198791,PSH-ACK,842,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816499802,1144517594,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816501115,1144517594,ACK,1313,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761151421,217198830,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334664982,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334666006,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334667030,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334668054,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816502428,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816503452,1144517594,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334669078,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334670102,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334671126,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334672150,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334673174,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334674198,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816504476,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816505500,1144517594,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334675222,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334676246,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816506524,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816507548,1144517594,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816508572,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816509596,1144517594,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816510620,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816511644,1144517594,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816512668,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816513692,1144517594,PSH-ACK,506,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334677270,88275431,PSH-ACK,474,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761151421,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761152697,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761153973,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761155249,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761156525,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761157801,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761159077,217198830,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761160353,217198830,PSH-ACK,1006,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761161359,217198830,ACK,1276,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816514198,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816515222,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816516246,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816517270,1144517594,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816518294,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816519318,1144517594,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816520342,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816521366,1144517594,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334677744,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334678768,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816522390,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816523414,1144517594,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334679792,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334680816,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334681840,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334682864,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334683888,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334684912,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334685936,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334686960,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334687984,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334689008,88275431,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761162635,217198830,ACK,1276,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816524438,1144517594,PSH-ACK,174,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334690032,88275431,PSH-ACK,474,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761163911,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761165187,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761166463,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761167739,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761169015,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761170291,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761171567,217198830,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761172843,217198830,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174119,217198830,PSH-ACK,2,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816524612,1144517594,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816525636,1144517594,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816526660,1144517594,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334690506,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334691530,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334692554,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334693578,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334694602,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334695626,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334696650,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334697674,88275431,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334698698,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334699722,88275431,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217199297,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217200610,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217201923,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217203236,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217204549,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217205862,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217207175,ACK,0,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217208412,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334700746,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334701770,88275431,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816527684,1144517594,PSH-ACK,701,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334702794,88275431,PSH-ACK,474,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761174121,217208412,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761175397,217208412,PSH-ACK,142,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761175539,217208412,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761176815,217208412,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761178091,217208412,PSH-ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761179367,217208412,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761180643,217208412,ACK,1276,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761181919,217208412,PSH-ACK,1276,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334703268,88275431,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334704292,88275431,ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761183195,217208482,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816528385,1144517629,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334705316,88275466,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816528385,1144517664,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816528385,1144517664,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816529409,1144517664,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816530433,1144517664,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816531457,1144517664,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816532481,1144517664,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816533505,1144517664,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334705316,88275466,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334706340,88275466,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334707364,88275466,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334708388,88275466,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334709412,88275466,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334710436,88275466,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334711460,88275466,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334712484,88275466,PSH-ACK,1024,HTTPS
4,6,64,64.233.166.91,10.19.0.45,443,43728,3761183195,217208552,ACK,0,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334713508,88275466,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334714532,88275466,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816534529,1144517664,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816535553,1144517664,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334715556,88275466,ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334716580,88275466,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334717604,88275466,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40674,816536577,1144517664,PSH-ACK,741,HTTPS
4,6,64,108.177.15.119,10.19.0.45,443,38060,1334718628,88275466,PSH-ACK,238,HTTPS
4,6,64,64.233.184.132,10.19.0.45,443,39206,1674966500,2808154268,ACK,0,HTTPS
