Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.128.2,192.168.1.40,443,32944,407935487,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407936939,1389647893,PSH-ACK,240,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407937179,1389647893,PSH-ACK,1225,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407938404,1389647893,PSH-ACK,946,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407939350,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407940802,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407942254,1389647893,PSH-ACK,996,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407943250,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407944702,1389647893,PSH-ACK,215,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407944917,1389647893,PSH-ACK,901,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407945818,1389647893,PSH-ACK,504,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407946322,1389647893,PSH-ACK,1060,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407947382,1389647893,PSH-ACK,1079,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407948461,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407949913,1389647893,PSH-ACK,477,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407950390,1389647893,PSH-ACK,415,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407950805,1389647893,PSH-ACK,600,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407951405,1389647893,PSH-ACK,635,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407952040,1389647893,PSH-ACK,403,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407952443,1389647893,PSH-ACK,486,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407952929,1389647893,PSH-ACK,379,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407953308,1389647893,PSH-ACK,483,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407953791,1389647893,PSH-ACK,486,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407954277,1389647893,PSH-ACK,997,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407955274,1389647893,PSH-ACK,1118,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407956392,1389647893,PSH-ACK,1921,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407958313,1389647893,PSH-ACK,337,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407958650,1389647893,PSH-ACK,977,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407959627,1389647893,PSH-ACK,542,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407960169,1389647893,PSH-ACK,341,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407960510,1389647893,PSH-ACK,231,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407960741,1389647893,PSH-ACK,435,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407961176,1389647893,PSH-ACK,317,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407961493,1389647893,PSH-ACK,266,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407961759,1389647893,PSH-ACK,623,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407962382,1389647893,PSH-ACK,386,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407962768,1389647893,PSH-ACK,1101,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407963869,1389647893,PSH-ACK,628,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407964497,1389647893,PSH-ACK,590,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407965087,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407966539,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407967991,1389647893,PSH-ACK,795,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407968786,1389647893,PSH-ACK,885,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407969671,1389647893,PSH-ACK,496,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407970167,1389647893,PSH-ACK,423,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407970590,1389647893,PSH-ACK,281,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407970871,1389647893,PSH-ACK,241,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407971112,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407972564,1389647893,PSH-ACK,642,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407973206,1389647893,PSH-ACK,738,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407973944,1389647893,PSH-ACK,787,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407974731,1389647893,PSH-ACK,513,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407975244,1389647893,PSH-ACK,409,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407975653,1389647893,PSH-ACK,420,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407976073,1389647893,PSH-ACK,307,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407976380,1389647893,PSH-ACK,574,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407976954,1389647893,PSH-ACK,447,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407977401,1389647893,PSH-ACK,445,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407977846,1389647893,PSH-ACK,365,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407978211,1389647893,PSH-ACK,526,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407978737,1389647893,PSH-ACK,417,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407979154,1389647893,PSH-ACK,452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407979606,1389647893,PSH-ACK,401,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407980007,1389647893,PSH-ACK,334,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407980341,1389647893,PSH-ACK,381,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407980722,1389647893,PSH-ACK,455,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407981177,1389647893,PSH-ACK,376,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407981553,1389647893,PSH-ACK,308,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407981861,1389647893,PSH-ACK,612,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407982473,1389647893,PSH-ACK,453,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407982926,1389647893,PSH-ACK,392,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407983318,1389647893,PSH-ACK,643,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407983961,1389647893,PSH-ACK,462,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407984423,1389647893,PSH-ACK,560,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407984983,1389647893,PSH-ACK,439,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407985422,1389647893,PSH-ACK,484,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407985906,1389647893,PSH-ACK,1036,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407986942,1389647893,PSH-ACK,395,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407987337,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407988789,1389647893,PSH-ACK,742,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407989531,1389647893,PSH-ACK,441,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407989972,1389647893,PSH-ACK,460,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407990432,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407991884,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407993336,1389647893,PSH-ACK,1375,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407994711,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407996163,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407997615,1389647893,PSH-ACK,627,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407998242,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407999694,1389647893,PSH-ACK,120,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,407999814,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408001266,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408002718,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408004170,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408005622,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408007074,1389647893,PSH-ACK,353,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408007427,1389647893,PSH-ACK,540,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408007967,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408009419,1389647893,PSH-ACK,983,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408010402,1389647893,PSH-ACK,743,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408011145,1389647893,PSH-ACK,886,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408012031,1389647893,PSH-ACK,461,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408012492,1389647893,PSH-ACK,406,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408012898,1389647893,PSH-ACK,554,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408013452,1389647893,PSH-ACK,72,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408013524,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408014976,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408016428,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408017880,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408019332,1389647893,PSH-ACK,604,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408019936,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408021388,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408022840,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408024292,1389647893,PSH-ACK,456,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408024748,1389647893,PSH-ACK,1216,HTTPS
4,6,55,104.27.129.2,192.168.1.40,80,56024,2446443222,3822070890,ACK,0,HTTP
4,6,55,104.27.128.2,192.168.1.40,443,32944,408025964,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408027416,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408028868,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408030320,1389647893,PSH-ACK,1382,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408031702,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408033154,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408034606,1389647893,PSH-ACK,1123,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408035729,1389647893,PSH-ACK,597,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408036326,1389647893,PSH-ACK,507,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408036833,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408038285,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408039737,1389647893,PSH-ACK,1755,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408041492,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408042944,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408044396,1389647893,PSH-ACK,675,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408045071,1389647893,PSH-ACK,1361,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408046432,1389647893,PSH-ACK,1364,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408047796,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408049248,1389647893,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408050700,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408052152,1389647893,PSH-ACK,385,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408052537,1389647893,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408053989,1389647893,PSH-ACK,219,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054208,1389647893,PSH-ACK,658,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054866,1389647893,PSH-ACK,31,HTTPS
4,6,55,162.247.243.146,192.168.1.40,443,36692,1528078437,1200915200,ACK,0,HTTPS
4,6,55,162.247.243.146,192.168.1.40,443,36696,76910452,1153177459,ACK,0,HTTPS
4,6,51,172.67.223.135,192.168.1.40,80,48126,2990387036,3192241722,ACK,0,HTTP
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389648070,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389648247,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389648422,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389649458,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389649631,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389649871,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389650139,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389650243,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389650347,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389650450,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389650551,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389651027,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408054897,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408056349,1389651027,PSH-ACK,192,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408056541,1389651027,PSH-ACK,31,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028034439,663540229,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408056572,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408058024,1389651027,PSH-ACK,147,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408058171,1389651027,PSH-ACK,31,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408058202,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408059654,1389651027,PSH-ACK,162,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408059816,1389651027,PSH-ACK,31,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408059847,1389651027,PSH-ACK,1569,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408061416,1389651027,PSH-ACK,31,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408061447,1389651027,PSH-ACK,1575,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408063022,1389651027,PSH-ACK,31,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028034439,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028035891,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028037343,663540229,PSH-ACK,1347,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408063053,1389651027,PSH-ACK,1569,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408064622,1389651027,PSH-ACK,31,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408064653,1389651027,PSH-ACK,1603,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408066256,1389651027,PSH-ACK,31,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028038690,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028040142,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028041594,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028043046,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028044498,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028045950,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028047402,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028048854,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028050306,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028051758,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028053210,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028054662,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028056114,663540229,ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028057566,663540229,PSH-ACK,1452,HTTPS
4,6,45,104.18.35.28,192.168.1.40,443,46934,1028059018,663540229,PSH-ACK,729,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408066287,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408067739,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408069191,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408070643,1389651027,PSH-ACK,94,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408070737,1389651027,PSH-ACK,1118,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408071855,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408073307,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408074759,1389651027,PSH-ACK,387,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408075146,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408076598,1389651027,PSH-ACK,1292,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408077890,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408079342,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408080794,1389651027,PSH-ACK,1209,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408082003,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408083455,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408084907,1389651027,PSH-ACK,1473,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408086380,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408087832,1389651027,PSH-ACK,709,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408088541,1389651027,PSH-ACK,706,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408089247,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408090699,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408092151,1389651027,PSH-ACK,42,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408092193,1389651027,PSH-ACK,1199,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408093392,1389651027,PSH-ACK,1486,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122348,506191102,ACK,0,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122348,506191529,ACK,0,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122348,506191529,PSH-ACK,74,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122422,506191529,PSH-ACK,66,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122488,506191529,PSH-ACK,39,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122527,506191529,PSH-ACK,69,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122596,506191529,PSH-ACK,66,HTTPS
4,6,120,172.217.31.206,192.168.1.40,443,38478,388122662,506191568,ACK,0,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408094878,1389651027,PSH-ACK,1390,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408096268,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408097720,1389651027,PSH-ACK,1214,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408098934,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408100386,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408101838,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408103290,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408104742,1389651027,PSH-ACK,56,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408104798,1389651027,PSH-ACK,717,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408105515,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408106967,1389651027,PSH-ACK,662,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408107629,1389651027,PSH-ACK,1407,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408109036,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408110488,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408111940,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408113392,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408114844,1389651027,PSH-ACK,49,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408114893,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408116345,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408117797,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408119249,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408120701,1389651027,PSH-ACK,56,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408120757,1389651027,PSH-ACK,700,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408121457,1389651027,PSH-ACK,760,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408122217,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408123669,1389651027,PSH-ACK,1214,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408124883,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408126335,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408127787,1389651027,PSH-ACK,40,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408127827,1389651027,PSH-ACK,1491,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408129318,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408130770,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408132222,1389651027,PSH-ACK,40,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408132262,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408133714,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408135166,1389651027,PSH-ACK,1499,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408136665,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408138117,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408139569,1389651027,PSH-ACK,970,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408140539,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408141991,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408143443,1389651027,PSH-ACK,780,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408144223,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408145675,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408147127,1389651027,ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408148579,1389651027,PSH-ACK,1452,HTTPS
4,6,55,104.27.128.2,192.168.1.40,443,32944,408150031,1389651027,ACK,1452,HTTPS
