Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267109366,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267110390,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170460078,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170461102,246399802,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170462126,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170463150,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267111414,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267112438,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170464174,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170465198,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170466222,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267113462,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267114486,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170467246,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170468270,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267115510,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267116534,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170469294,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170470318,246399802,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170471342,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170472366,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267117558,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267118582,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170473390,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170474414,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267119606,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267120630,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170475438,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170476462,246399802,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170477486,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170478510,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267121654,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267122678,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267123702,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170479534,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170480558,246399802,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170481582,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170482606,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267124726,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267125750,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170483630,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170484654,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267126774,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267127798,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170485678,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170486702,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267128822,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267129846,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170487726,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170488750,246399802,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170489774,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170490798,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267130870,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267131894,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170491822,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170492846,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267132918,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267133942,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170493870,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170494894,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267134966,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267135990,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170495918,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170496942,246399802,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170497966,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170498990,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267137014,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267138038,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170500014,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170501038,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267139062,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267140086,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170502062,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170503086,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267141110,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267142134,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170504110,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170505134,246399802,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170506158,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170507182,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267143158,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267144182,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170508206,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170509230,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267145206,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267146230,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170510254,246399802,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170511278,246399802,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267147254,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267148278,2263424778,PSH-ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170512302,246399802,PSH-ACK,1,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267149302,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267150326,2263424778,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267151350,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267152374,2263424778,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267153398,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267154422,2263424778,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267155446,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267156470,2263424778,PSH-ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267157494,2263424778,ACK,1024,HTTPS
4,6,64,74.125.140.94,10.19.0.45,443,52184,4267158518,2263424778,PSH-ACK,1014,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284741982,2777761282,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284741982,2777761282,PSH-ACK,212,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726057465,3323777288,PSH-ACK,823,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777761346,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777761516,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762084,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762181,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762278,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762375,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762472,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762569,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762666,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762772,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742194,2777762772,PSH-ACK,580,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284742774,2777762772,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284744087,2777762772,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284745400,2777762772,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284746713,2777762772,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284748026,2777762772,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284749339,2777762772,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284750652,2777762772,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284751965,2777762772,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284753278,2777762772,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726058288,3323777327,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284754591,2777762772,ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170512303,246399841,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170512303,246399947,ACK,0,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170512303,246400793,PSH-ACK,115,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170512418,246401645,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170513442,246401645,ACK,1024,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170514466,246401645,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284755904,2777765067,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284755904,2777765067,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284757217,2777765067,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284758530,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284759843,2777765098,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284761156,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284762469,2777765098,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284763782,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284765095,2777765098,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284766408,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284767721,2777765098,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284769034,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284770347,2777765098,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284771660,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284772973,2777765098,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170515490,246401645,PSH-ACK,1002,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284774286,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284775599,2777765098,PSH-ACK,1313,HTTPS
4,6,64,173.194.76.94,10.19.0.45,443,40908,170516492,246401684,ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284776912,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284778225,2777765098,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284779538,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284780851,2777765098,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284782164,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284783477,2777765098,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726058288,3323777838,ACK,0,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726058288,3323778238,ACK,0,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726058288,3323778342,ACK,0,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59714,3770757324,2136216315,ACK,0,HTTPS
4,6,64,151.101.36.157,10.19.0.45,443,57222,2102933691,3012730605,ACK,0,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59714,3770757324,2136216339,ACK,0,HTTPS
4,6,64,52.222.177.90,10.19.0.45,443,45630,1202540812,2494287765,ACK,0,HTTPS
4,6,64,18.203.205.32,10.19.0.45,443,58088,2823454097,3111566306,ACK,0,HTTPS
4,6,64,151.101.36.157,10.19.0.45,443,57222,2102933691,3012730605,PSH-ACK,31,HTTPS
4,6,64,151.101.36.157,10.19.0.45,443,57222,2102933722,3012730605,FIN-ACK,0,HTTPS
4,6,64,74.125.140.154,10.19.0.45,443,59714,3770757324,2136216340,FIN-ACK,0,HTTPS
4,6,64,52.222.177.90,10.19.0.45,443,45630,1202540812,2494287766,FIN-ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284784790,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284786103,2777765098,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284787416,2777765098,PSH-ACK,1313,HTTPS
4,6,64,18.203.205.32,10.19.0.45,443,58088,2823454097,3111566307,FIN-ACK,0,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284788729,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284790042,2777765137,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726058288,3323778342,PSH-ACK,452,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284791355,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284792668,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284793981,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284795294,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284796607,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284797920,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284799233,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284800546,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284801859,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284803172,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284804485,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284805798,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284807111,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284808424,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284809737,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284811050,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284812363,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284813676,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284814989,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284816302,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284817615,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284818928,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284820241,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284821554,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284822867,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284824180,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284825493,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284826806,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284828119,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284829432,2777765137,PSH-ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284830745,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284832058,2777765137,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726058740,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726059764,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726060788,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726061812,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726062836,3323778342,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284833371,2777765137,ACK,1313,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284834684,2777765137,PSH-ACK,1313,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726063860,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726064884,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726065908,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726066932,3323778342,PSH-ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284835997,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284837021,2777765137,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726067956,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726068980,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726070004,3323778342,PSH-ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284838045,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284839069,2777765137,PSH-ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284840093,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284841117,2777765137,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726071028,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726072052,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726073076,3323778342,PSH-ACK,643,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284842141,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284843165,2777765137,PSH-ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284844189,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284845213,2777765137,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726073719,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726074743,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726075767,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726076791,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726077815,3323778342,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284846237,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284847261,2777765137,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726078839,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726079863,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726080887,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726081911,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726082935,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726083959,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726084983,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726086007,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726087031,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726088055,3323778342,PSH-ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284848285,2777765137,ACK,842,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726089079,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726090103,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726091127,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726092151,3323778342,PSH-ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284849127,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284850151,2777765137,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726093175,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726094199,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726095223,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726096247,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726097271,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726098295,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726099319,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726100343,3323778342,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726101367,3323778342,ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726102391,3323778342,PSH-ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284851175,2777765137,ACK,1024,HTTPS
4,6,64,74.125.206.94,10.19.0.45,443,59442,2284852199,2777765137,PSH-ACK,1024,HTTPS
4,6,64,108.177.15.100,10.19.0.45,443,41306,1726103415,3323778342,ACK,1024,HTTPS
