Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300102588,3434265447,PSH-ACK,723,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300103311,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300104763,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300106215,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300107667,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300109119,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300110571,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300112023,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300113475,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300114927,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300116379,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300117831,3434265447,PSH-ACK,121,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300117952,3434265447,PSH-ACK,1298,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300119250,3434265447,PSH-ACK,41,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300119291,3434265447,PSH-ACK,534,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300119825,3434265447,PSH-ACK,656,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300120481,3434265447,PSH-ACK,363,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300120844,3434265447,PSH-ACK,594,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300121438,3434265447,PSH-ACK,134,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300121572,3434265447,PSH-ACK,1179,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300122751,3434265447,PSH-ACK,1047,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300123798,3434265447,PSH-ACK,72,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300123870,3434265447,PSH-ACK,484,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300124354,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300125806,3434265447,PSH-ACK,1385,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300127191,3434265447,PSH-ACK,1131,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300128322,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300129774,3434265447,PSH-ACK,1103,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300130877,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300132329,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300133781,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300135233,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300136685,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300138137,3434265447,PSH-ACK,615,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300138752,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300140204,3434265447,PSH-ACK,655,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300140859,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300142311,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300143763,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300145215,3434265447,PSH-ACK,305,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300145520,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300146972,3434265447,PSH-ACK,104,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300147076,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300148528,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300149980,3434265447,PSH-ACK,618,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300150598,3434265447,PSH-ACK,969,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300151567,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300153019,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300154471,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300155923,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300157375,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300158827,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300160279,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300161731,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300163183,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300164635,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300166087,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300167539,3434265447,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300167973,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300169425,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300170877,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300172329,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300173781,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300175233,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300176685,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300178137,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300179589,3434265447,PSH-ACK,1226,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300180815,3434265447,PSH-ACK,273,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300181088,3434265447,PSH-ACK,878,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300181966,3434265447,PSH-ACK,621,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300182587,3434265447,PSH-ACK,373,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300182960,3434265447,PSH-ACK,149,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300183109,3434265447,PSH-ACK,162,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300183271,3434265447,PSH-ACK,130,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300183401,3434265447,PSH-ACK,152,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300183553,3434265447,PSH-ACK,619,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300184172,3434265447,PSH-ACK,379,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300184551,3434265447,PSH-ACK,113,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300184664,3434265447,PSH-ACK,133,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300184797,3434265447,PSH-ACK,182,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300184979,3434265447,PSH-ACK,92,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300185071,3434265447,PSH-ACK,279,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300185350,3434265447,PSH-ACK,79,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300185429,3434265447,PSH-ACK,1340,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300186769,3434265447,PSH-ACK,391,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300187160,3434265447,PSH-ACK,179,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300187339,3434265447,PSH-ACK,42,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300187381,3434265447,PSH-ACK,151,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300187532,3434265447,PSH-ACK,56,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300187588,3434265447,PSH-ACK,352,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300187940,3434265447,PSH-ACK,183,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300188123,3434265447,PSH-ACK,188,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300188311,3434265447,PSH-ACK,254,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300188565,3434265447,PSH-ACK,129,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300188694,3434265447,PSH-ACK,164,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300188858,3434265447,PSH-ACK,186,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300189044,3434265447,PSH-ACK,78,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300189122,3434265447,PSH-ACK,155,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300189277,3434265447,PSH-ACK,145,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300189422,3434265447,PSH-ACK,139,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300189561,3434265447,PSH-ACK,74,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300189635,3434265447,PSH-ACK,190,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300189825,3434265447,PSH-ACK,223,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300190048,3434265447,PSH-ACK,84,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300190132,3434265447,PSH-ACK,224,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300190356,3434265447,PSH-ACK,179,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300190535,3434265447,PSH-ACK,369,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300190904,3434265447,PSH-ACK,802,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300191706,3434265447,PSH-ACK,41,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300191747,3434265447,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300191778,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300193230,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300194682,3434265447,PSH-ACK,704,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300195386,3434265447,PSH-ACK,1338,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300196724,3434265447,PSH-ACK,832,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300197556,3434265447,PSH-ACK,526,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300198082,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300199534,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300200986,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300202438,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300203890,3434265447,PSH-ACK,703,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300204593,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300206045,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300207497,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300208949,3434265447,PSH-ACK,192,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300209141,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300210593,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300212045,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300213497,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300214949,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300216401,3434265447,PSH-ACK,644,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300217045,3434265447,PSH-ACK,1056,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300218101,3434265447,PSH-ACK,895,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300218996,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300220448,3434265447,PSH-ACK,159,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300220607,3434265447,PSH-ACK,734,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300221341,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300222793,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300224245,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300225697,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300227149,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300228601,3434265447,PSH-ACK,1135,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300229736,3434265447,PSH-ACK,309,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300230045,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300231497,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300232949,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300234401,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300235853,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300237305,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300238757,3434265447,PSH-ACK,257,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300239014,3434265447,PSH-ACK,629,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300239643,3434265447,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300239674,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300241126,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300242578,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300244030,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300245482,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300246934,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300248386,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300249838,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300251290,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300252742,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300254194,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300255646,3434265447,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300256080,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300257532,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300258984,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300260436,3434265447,PSH-ACK,1216,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300261652,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300263104,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300264556,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300266008,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300267460,3434265447,PSH-ACK,1508,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300268968,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300270420,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300271872,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300273324,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300274776,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300276228,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300277680,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300279132,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300280584,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300282036,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300283488,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300284940,3434265447,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300285374,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300286826,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300288278,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300289730,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300291182,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300292634,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300294086,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300295538,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300296990,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300298442,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300299894,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300301346,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300302798,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300304250,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300305702,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300307154,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300308606,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300310058,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300311510,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300312962,3434265447,PSH-ACK,1073,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300314035,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300315487,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300316939,3434265447,PSH-ACK,1064,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300318003,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300319455,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300320907,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300322359,3434265447,PSH-ACK,1293,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300323652,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300325104,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300326556,3434265447,PSH-ACK,1335,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300327891,3434265447,PSH-ACK,1173,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300329064,3434265447,PSH-ACK,587,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300329651,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300331103,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300332555,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300334007,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300335459,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300336911,3434265447,PSH-ACK,105,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300337016,3434265447,PSH-ACK,996,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300338012,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300339464,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300340916,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300342368,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300343820,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300345272,3434265447,PSH-ACK,776,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300346048,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300347500,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300348952,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300350404,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300351856,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300353308,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300354760,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300356212,3434265447,PSH-ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300357664,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300359116,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300360568,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300362020,3434265447,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300362454,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300363906,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300365358,3434265447,PSH-ACK,422,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300365780,3434265447,PSH-ACK,442,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300366222,3434265447,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300366253,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300367705,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300369157,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300370609,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300372061,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300373513,3434265447,PSH-ACK,672,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300374185,3434265447,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300375637,3434265447,PSH-ACK,889,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300376526,3434265447,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300376557,3434265799,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382189,899691357,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382189,899691388,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382189,899691388,PSH-ACK,69,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382258,899691388,PSH-ACK,33,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382291,899691388,PSH-ACK,31,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382322,899691388,PSH-ACK,39,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300376557,3434265944,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382361,899691427,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382361,899691816,ACK,0,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382361,899691816,PSH-ACK,73,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382434,899691816,PSH-ACK,66,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382500,899691816,PSH-ACK,39,HTTPS
4,6,121,142.250.76.78,192.168.1.40,443,49174,3293382539,899691855,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,45410,1300376557,3434266120,ACK,0,HTTPS
