Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299207246,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299208559,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299209872,194318819,ACK,1313,HTTPS
4,6,122,34.107.221.82,10.18.0.27,80,54280,1777860870,822030171,ACK,0,HTTP
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299211185,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299212498,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299213811,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299215124,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299216437,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299217750,194318819,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320552789,2909669764,PSH-ACK,90,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320552879,2909669764,PSH-ACK,31,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299219063,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299220376,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299221689,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299223002,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299224315,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299225628,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299226941,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299228254,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299229567,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299230880,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299232193,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299233506,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299234819,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299236132,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299237445,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299238758,194318819,ACK,1313,HTTPS
4,6,122,216.58.197.99,10.18.0.27,443,34048,1432713013,3738108990,ACK,0,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299240071,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299241384,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299242697,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299244010,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299245323,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299246636,194318819,ACK,1313,HTTPS
4,6,122,216.58.197.99,10.18.0.27,443,34048,1432713013,3738109029,ACK,0,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299247949,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299249262,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299250575,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299251888,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299253201,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299254514,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299255827,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299257140,194318819,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320552910,2909669764,PSH-ACK,375,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320553285,2909669764,PSH-ACK,31,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299258453,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299259766,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299261079,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299262392,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299263705,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299265018,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299266331,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299267644,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299268957,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299270270,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299271583,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299272896,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299274209,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299275522,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299276835,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299278148,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299279461,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299280774,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299282087,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299283400,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299284713,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299286026,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299287339,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299288652,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299289965,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299291278,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299292591,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299293904,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299295217,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299296530,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591498405,2419856051,ACK,0,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591498405,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591499718,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299297843,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299299156,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591501031,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591502344,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299300469,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299301782,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591503657,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591504970,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299303095,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299304408,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591506283,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591507596,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591508909,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591510222,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299305721,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299307034,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591511535,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591512848,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299308347,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299309660,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591514161,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591515474,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299310973,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299312286,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591516787,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591518100,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299313599,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299314912,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591519413,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591520726,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299316225,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299317538,194318819,PSH-ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591522039,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591523352,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591524665,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591525978,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299318851,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299320164,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591527291,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591528604,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299321477,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299322790,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591529917,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591531230,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299324103,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299325416,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591532543,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591533856,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299326729,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299328042,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591535169,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591536482,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299329355,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299330668,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591537795,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591539108,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299331981,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299333294,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591540421,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591541734,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299334607,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299335920,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591543047,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591544360,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591545673,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591546986,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299337233,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299338546,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591548299,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591549612,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299339859,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299341172,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591550925,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591552238,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591553551,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591554864,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299342485,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299343798,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591556177,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591557490,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299345111,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299346424,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591558803,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591560116,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299347737,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299349050,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591561429,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591562742,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299350363,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299351676,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591564055,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591565368,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299352989,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299354302,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591566681,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591567994,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591569307,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591570620,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299355615,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299356928,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591571933,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591573246,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299358241,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299359554,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591574559,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591575872,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299360867,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299362180,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591577185,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591578498,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299363493,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299364806,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591579811,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591581124,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299366119,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299367432,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591582437,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591583750,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299368745,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299370058,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591585063,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591586376,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299371371,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299372684,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591587689,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591589002,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299373997,194318819,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299375310,194318819,PSH-ACK,1263,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591590315,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591591628,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591592941,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591594254,2419856051,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320553316,2909669803,ACK,0,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591595567,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591596880,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591598193,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591599506,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591600819,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591602132,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591603445,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591604758,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591606071,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591607384,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591608697,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591610010,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591611323,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591612636,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591613949,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591615262,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591616575,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591617888,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591619201,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591620514,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591621827,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591623140,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591624453,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591625766,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591627079,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591628392,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591629705,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591631018,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591632331,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591633644,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591634957,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591636270,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591637583,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591638896,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591640209,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591641522,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591642835,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591644148,2419856051,ACK,1313,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320553316,2909670042,ACK,0,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320553316,2909672896,ACK,0,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591645461,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591646774,2419856051,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58672,3591648087,2419856051,PSH-ACK,310,HTTPS
4,6,114,172.217.24.66,10.18.0.27,443,38200,347238136,2130539193,SYN-ACK,0,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624566012,3552181052,ACK,0,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624566012,3552181052,PSH-ACK,70,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624566082,3552181052,PSH-ACK,73,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624566155,3552181052,PSH-ACK,31,HTTPS
4,6,122,172.217.24.66,10.18.0.27,443,38104,2624566186,3552181052,PSH-ACK,39,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299376573,194320484,ACK,0,HTTPS
4,6,54,52.223.241.7,10.18.0.27,443,53668,4132631401,0,OTH,0,HTTPS
4,6,54,52.223.241.7,10.18.0.27,443,53668,4132631401,0,OTH,0,HTTPS
4,6,122,34.107.221.82,10.18.0.27,80,54282,2826217904,1534369309,ACK,0,HTTP
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320553316,2909672896,PSH-ACK,395,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320553711,2909672896,PSH-ACK,691,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320554402,2909672896,PSH-ACK,31,HTTPS
4,6,122,142.250.199.78,10.18.0.27,443,44488,3320554433,2909672896,PSH-ACK,39,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299376573,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299377886,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299379199,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299380512,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299381825,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299383138,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299384451,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299385764,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299387077,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299388390,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299389703,194320484,ACK,1313,HTTPS
4,6,122,74.125.106.43,10.18.0.27,443,58670,2299391016,194320484,ACK,1313,HTTPS
