Version,Protocol,TTL,SrcAddress,DestAddress,SrcPort,DestPort,SeqNum,AckNum,Flag,DataSize,Service
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032778002,3172160324,PSH-ACK,773,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032778775,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032780227,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032781679,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032783131,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032784583,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032786035,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032787487,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032788939,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032790391,3172160324,PSH-ACK,870,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032791261,3172160324,PSH-ACK,1485,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032792746,3172160324,PSH-ACK,1485,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032794231,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032795683,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032797135,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032798587,3172160324,PSH-ACK,1515,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032800102,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032801554,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032803006,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032804458,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032805910,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032807362,3172160324,PSH-ACK,1532,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032808894,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032810346,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032811798,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032813250,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032814702,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032816154,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032817606,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032819058,3172160324,PSH-ACK,1540,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032820598,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032822050,3172160324,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032823549,3172160324,PSH-ACK,331,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032823880,3172160324,PSH-ACK,271,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032824151,3172160324,PSH-ACK,160,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032824311,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032825763,3172160324,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032827262,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032828714,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032830166,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032831618,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032833070,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032834522,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032835974,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032837426,3172160324,PSH-ACK,1548,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032838974,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032840426,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032841878,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032843330,3172160324,PSH-ACK,500,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032843830,3172160324,PSH-ACK,1305,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032845135,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032846587,3172160324,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032848078,3172160324,PSH-ACK,1110,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032849188,3172160324,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032849219,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032850671,3172160324,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032852170,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032853622,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032855074,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032856526,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032857978,3172160324,PSH-ACK,168,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032858146,3172160324,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032859637,3172160324,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032861128,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032862580,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032864032,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032865484,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032866936,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032868388,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032869840,3172160324,PSH-ACK,80,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032869920,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032871372,3172160324,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032872871,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032874323,3172160324,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032875814,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032877266,3172160324,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032878765,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032880217,3172160324,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032881716,3172160324,PSH-ACK,1483,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032883199,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032884651,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032886103,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032887555,3172160324,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032889007,3172160324,PSH-ACK,782,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032889789,3172160324,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032891280,3172163124,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032891280,3172164688,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032891280,3172166252,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032891280,3172169052,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032891280,3172170617,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032891280,3172172181,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032891280,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032892732,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032894184,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032895636,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032897088,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032898540,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032899992,3172172181,PSH-ACK,80,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032900072,3172172181,PSH-ACK,1485,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032901557,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032903009,3172172181,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032904508,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032905960,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032907412,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032908864,3172172181,PSH-ACK,1508,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032910372,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032911824,3172172181,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032913323,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032914775,3172172181,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032916266,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032917718,3172172181,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032919217,3172172181,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032920669,3172172181,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032922168,3172172181,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032923659,3172172181,PSH-ACK,1484,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925143,3172172181,PSH-ACK,432,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925575,3172172181,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172175158,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172177958,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172179522,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172181086,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172184051,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172186851,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172189980,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172192780,ACK,0,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032925606,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032927058,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032928510,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032929962,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032931414,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032932866,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032934318,3172192945,PSH-ACK,1354,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032935672,3172192945,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032935703,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032937155,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032938607,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032940059,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032941511,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032942963,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032944415,3172192945,PSH-ACK,132,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032944547,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032945999,3172192945,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032947498,3172192945,PSH-ACK,757,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032948255,3172192945,PSH-ACK,1485,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032949740,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032951192,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032952644,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032954096,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032955548,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032957000,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032958452,3172192945,PSH-ACK,141,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032958593,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032960045,3172192945,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032961544,3172192945,PSH-ACK,757,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032962301,3172192945,PSH-ACK,1485,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032963786,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032965277,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032966768,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032968259,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032969750,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032971202,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032972693,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032974184,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032975636,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032977088,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032978540,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032979992,3172192945,PSH-ACK,1515,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032981507,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032982959,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032984411,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032985863,3172192945,PSH-ACK,1507,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032987370,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032988822,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032990274,3172192945,PSH-ACK,1565,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032991839,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032993291,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032994743,3172192945,PSH-ACK,1217,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032995960,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032997412,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032998864,3172192945,PSH-ACK,337,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3032999201,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033000653,3172192945,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033002152,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033003643,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033005134,3172192945,PSH-ACK,996,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033006130,3172192945,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033006161,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033007652,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033009143,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033010634,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033012125,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033013577,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033015068,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033016520,3172192945,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033018019,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033019471,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033020923,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033022375,3172192945,PSH-ACK,1515,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033023890,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033025381,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033026833,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033028285,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033029737,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033031189,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033032641,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033034093,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033035545,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033036997,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033038449,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033039901,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033041353,3172192945,PSH-ACK,434,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033041787,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033043239,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033044691,3172192945,PSH-ACK,1185,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033045876,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033047328,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033048780,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033050232,3172192945,PSH-ACK,86,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033050318,3172192945,PSH-ACK,1484,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033051802,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033053293,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033054745,3172192945,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033056244,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033057735,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033059187,3172192945,PSH-ACK,1491,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033060678,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033062130,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033063582,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033065034,3172192945,PSH-ACK,1508,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033066542,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033067994,3172192945,PSH-ACK,1499,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033069493,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033070945,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033072397,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033073849,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033075301,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033076753,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033078205,3172192945,PSH-ACK,80,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033078285,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033079737,3172192945,PSH-ACK,702,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033080439,3172192945,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033080470,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033081922,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033083374,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033084826,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033086278,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033087730,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033089182,3172192945,PSH-ACK,188,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033089370,3172192945,PSH-ACK,384,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033089754,3172192945,PSH-ACK,31,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033089785,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033091237,3172192945,PSH-ACK,1492,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033092729,3172192945,PSH-ACK,1483,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033094212,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033095664,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033097116,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033098568,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033100020,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033101472,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033102924,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033104376,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033105828,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033107280,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033108732,3172192945,PSH-ACK,104,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033108836,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033110288,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033111740,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033113192,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033114644,3172192945,ACK,1452,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033116096,3172192945,PSH-ACK,195,HTTPS
4,6,55,104.27.129.2,192.168.1.40,443,46958,3033116291,3172192945,ACK,1452,HTTPS
